message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me.  How about $100? I think that's a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. How about we compromise at $110? I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit high for me.  I'm willing to go up to $105. Let's make a deal!",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is a bit lower than my original price, but I'm willing to make another concession. How about we meet at $108? I think that's a fair price for both of us, considering the value you'll get from the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
