alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You offered me 40, now it's my turn to make a counteroffer. I think I deserve more!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle this time. I think we can both be happy with this split.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time. Your turn to decide!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more this time, but I think 55 is a fairer split considering the inflation.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm starting to think you're not serious about negotiating, so I'll try to squeeze out a better deal for myself.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm starting to get concerned about the value of the money, but I think 58 is a fair split considering the current state of the economy.",Alice,7,
,,,Bob,7,reject
38.0,62.0,I'm not convinced you're taking the inflation seriously. I think I should get a bigger share to compensate for the devaluation of the money.,Bob,8,
,,,Alice,8,reject
62.0,38.0,"I understand your concerns about the inflation, but I think 62 is a fair split considering the current state of the economy. Let's try to find a compromise.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not going to back down now. I think I deserve a bigger share, and I'm willing to take a risk to get it.",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm getting worried about the value of the money, but I think 65 is a fair split considering the current state of the economy. Let's try to find a compromise before it's too late.",Alice,11,
,,,Bob,11,reject
30.0,70.0,It's now or never. I'm taking what I can get. Don't expect me to make another offer!,Bob,12,
,,,Alice,12,reject
