message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's an exceptional opportunity that we believe could significantly benefit your business. We're offering it at a special introductory price of $950,000. This is a limited-time offer, so I encourage you to consider this proposal carefully.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product has potential, the price point is a little high for me right now. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After reviewing your offer, we've decided to counter with a price of $850,000. This is still a significant discount compared to our original price, but we believe it's a fair compromise given the value the product can bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the movement on price. To be honest, $800,000 is the highest I can go. If that works, I'm ready to close the deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, we've decided to counter with a price of $825,000. This reflects our commitment to making the deal happen while also ensuring a reasonable profit margin for us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I can edge up slightly to $810,000, but that's truly the best I can do.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your willingness to negotiate further, Bob. Our counteroffer is $820,000. This price still allows us a reasonable profit margin while being competitive in the market.",820000.0,Alice,7,
,,Bob,7,AcceptOffer
