message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd really find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $100 for it. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $180 is my initial asking price, I'm willing to negotiate.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit too high for me. I'm willing to go up to $120. Let's try to find a compromise here.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but $120 is cutting it too close for me. I could do $130, and that's my best offer.  It's a great product at a fair price. What do you say?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
