alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I think this is a fair starting point. Let's see what you think.,Alice,1,
,,,Bob,1,reject
10.0,90.0,I think this is a fair starting point. Let's see what you think.,Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think this is a fair split considering we both have a chance to make an offer.",Alice,3,
,,,Bob,3,reject
20.0,80.0,I think this is a fair compromise. Let's see what you think.,Bob,4,
,,,Alice,4,reject
70.0,30.0,"Let's try to find a middle ground. I'm willing to give up some more, but I need to get a better share than 20.",Alice,5,
,,,Bob,5,reject
30.0,70.0,I think this is a fair compromise. Let's see what you think.,Bob,6,
,,,Alice,6,reject
60.0,40.0,"We're getting closer to a deal. I'm willing to go lower, but I need a better share than 30.",Alice,7,
,,,Bob,7,reject
40.0,60.0,I think this is a fair compromise. Let's see what you think.,Bob,8,
,,,Alice,8,reject
50.0,50.0,"Let's split it evenly. It's the fairest solution, and we'll both get something.",Alice,9,
,,,Bob,9,accept
