message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm starting the bidding at $1,500,000. I believe this is a fair price that reflects its true worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me. I'm interested in this product, but I'm only willing to pay $1,000,000. This is my top offer, and I believe it's a fair price considering the value we both see in this product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the value. However, my initial price reflects the unique and significant potential this product holds, which goes beyond the standard market assessment.  To move this forward, I'm willing to come down to $1,350,000.  I believe this revised offer presents a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I see the value in this product, $1,350,000 is still beyond my budget.  I'm firm at $1,100,000.  This is a significant compromise for me, and I believe it's a fair price for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise here.  Let's meet in the middle - I'm willing to accept $1,225,000. This reflects my bottom line while acknowledging your position.",1225000.0,Alice,5,
,,Bob,5,BuyFromJhon
