message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe it's a great deal, and it's worth significantly more than that to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I'd like to try to get as close to my target price as possible.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down to $9,000. This is a fair price considering the value of the product to both of us. Let's try to reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still attached to the product's value, but I'm trying to stay within my budget. I'm willing to meet you halfway again, so I'll offer $8,750. Can you consider this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to come down to $8,900, but I can't go any lower. This is a significant compromise from my initial offer, and it's a fair reflection of the product's value. Let's try to reach an agreement.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'll make one more offer: $8,700. If you're willing to meet me at this price, I'll consider it a good deal.",8700.0,Bob,6,
,,Alice,6,SellToJhon
