alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share, but I'm still trying to keep some for myself.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bit more, but I'm still trying to get a decent share considering the inflation.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to compromise further, but I think I deserve a larger share considering the inflation has hit me harder.",Alice,5,
,,,Bob,5,reject
78.0,22.0,"I'm willing to give you a bit more, but I'm still trying to get a decent share considering the inflation and the fact that it's getting closer to the last round.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm willing to give you a small share, but I think I deserve a larger share considering the inflation has hit me harder and there are only a few rounds left.",Alice,7,
,,,Bob,7,reject
82.0,18.0,"I'm willing to give you a bit more, but I'm still trying to get a decent share considering the inflation and the fact that there are only a few rounds left.",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm willing to give you a very small share, but I think I deserve a larger share considering the inflation has hit me harder and there are only a few rounds left.",Alice,9,
,,,Bob,9,reject
88.0,12.0,"I'm willing to give you a small share, but I'm still trying to get a decent share considering the inflation and the fact that there are only a few rounds left.",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm willing to give you a very small share, but I think I deserve a larger share considering the inflation has hit me harder and there are only a few rounds left. This is my final offer.",Alice,11,
,,,Bob,11,reject
100.0,0.0,"I'm not going to get anything, so I'm willing to give you the entire $100. It's the only way to avoid getting nothing.",Bob,12,
,,,Alice,12,accept
