alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose we divide the $100 with a 75/25 split. This offers a reasonable balance considering the diminishing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
10.0,90.0,Take a smaller share now to avoid losing more in subsequent rounds.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, I propose a 60/40 split. This aims to provide a fair distribution while accounting for the decreasing value of money in future rounds.",Alice,3,
,,,Bob,3,reject
20.0,80.0,Take a smaller share now to minimize the impact of future inflation.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Given the inflation rates, I suggest an equal split of $50 each. This maintains fairness and ensures that neither party bears the brunt of potential future inflation.",Alice,5,
,,,Bob,5,accept
