message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a fantastic opportunity and I'm confident it's worth the price. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $13500.  Let's see if we can find common ground.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to get closer to your asking price, but $13500 is still a bit high for me. I'm willing to pay $12800 for it. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to finding a price that works for both of us. I'm willing to go down to $13000. Let's make this deal happen.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $13000 is still a bit high for me. I'm willing to pay $12900 for it. Can you consider my offer?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
