message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe would be very valuable to you. I'm offering it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am only able to pay up to $10,000 for it. Could we meet somewhere in between?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I appreciate your interest, $10,000 is a bit too low for me. I'm willing to come down to $10,500.  Let's see if we can find a middle ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I'm willing to go up to $10,200 for the product. Let's see if we can reach an agreement.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $10,300 for the product.  It's a fair price that reflects its value and your interest.  Let's close this deal.",10300.0,Alice,5,
,,Bob,5,AcceptOffer
