message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe you'll find it worth the investment. I'm willing to start with an offer of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1000000. I believe that's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to offer you a price of $1250000 for the product. I believe this is a fair compromise considering the product's value to you and my initial asking price.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway between your offer and my initial counteroffer. I'll offer $1150000 for the product. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet us halfway, Bob. However, I'm not quite ready to accept $1150000. I'm willing to make another concession, but I need to get closer to my minimum price. I'll offer you a price of $1300000 for the product. This is as low as I'm willing to go, considering the product's value to me.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. I'll try to find a middle ground. I'll offer $1180000 for the product. I believe this is a fair price considering the product's value to me.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'll make one more concession, but I need to get closer to my minimum price. I'll offer you a price of $1350000 for the product. This is as low as I'm willing to go, and I'm starting to get concerned that we might not meet in the middle.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. I'll try to find a middle ground. I'll offer $1200000 for the product. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to get close to my minimum price. I'm willing to make one final concession. I'll offer you a price of $1400000 for the product. If you're not willing to meet me at this price, I'll have to consider other options, including selling to John.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. I'll try to find a middle ground. I'll offer $1250000 for the product. I believe this is a fair price considering the product's value to me.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
