message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to part with it for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me.  How about we meet in the middle somewhere, say around $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we're trying to find a middle ground.  How about $75? ",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I could let it go for $95.  Do you think that would work?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me. How about we settle at $80? That's the most I can offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
