message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $12000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, I believe we can come to a more agreeable price. I would like to propose a purchase price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, and I'm willing to negotiate further. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. This is a fair price considering the product's value to you is $12000, and I'm still making a profit. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a purchase price of $14500 for the product. This seems to be a fair compromise given its value to me.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $14500, but I'm willing to meet you halfway again. I'll offer the product to you for $16000. This is the lowest price I'm willing to accept, considering the product's value to me is $15000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the value of the product to me, I would like to propose a purchase price of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a good deal, Bob, but I'm not willing to go any higher than $16000. I've already compromised a lot, and this is the lowest price I'm willing to accept. I'm willing to meet you halfway again, so I'll offer the product to you for $15750. This is my final offer. What do you think?",15750.0,Alice,7,
,,Bob,7,BuyFromJhon
