alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's split it 90-10, I'll take the smaller share this round",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is fairer, considering we have a long way to go and inflation will impact our gains. Let's be reasonable.",Bob,2,
,,"I'll counter with a 60-40 split, let's see if you'll take it",Alice,2,reject
6000.0,4000.0,"I'm increasing my share, but I still think 60-40 is fair",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each round, so a 50-50 split seems like the most logical way forward.",Bob,4,
,,"I'll think of something else, but I'm not sold on the 50-50 split",Alice,4,reject
7000.0,3000.0,"I'm taking a bigger share this round, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"We're running out of time, and inflation is hurting us both.  I'm willing to accept a 60-40 split, but we need to make a decision soon.",Bob,6,
,,"I'm not sold on the 60-40 split, let's keep negotiating",Alice,6,reject
8000.0,2000.0,"I'm taking a bigger share this round, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,We're getting close to the end. I'm willing to take a smaller share to avoid losing everything. A 70-30 split seems like the best option at this point.,Bob,8,
,,"I'm not sure about the 70-30 split, let's keep negotiating",Alice,8,reject
9000.0,1000.0,"I'm going back to my original idea, a 90-10 split, let's see if you'll take it",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"We're down to the wire, and I'm willing to take a smaller share to avoid losing everything. An 80-20 split is our last chance to get something.",Bob,10,
,,,Alice,10,accept
