message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm still a bit above that. I'm willing to meet you halfway - how about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet halfway. However, I am still looking to keep my expenses lower. Could you possibly consider $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to keep your expenses low, but I'm still not willing to go as low as $115. I'm willing to compromise again - how about we try $122?",122.0,Alice,5,
,,Bob,5,BuyFromJhon
