message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price. I'm willing to pay $700,000 for the product. I believe this is a fair price considering its value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is significantly below my asking price.  This product holds immense value, and I'm confident it will bring you substantial returns.  How about we meet halfway at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $775,000. I believe this is a fair compromise considering the value of the product and my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value of this product is truly significant, and I can't let it go for less than $825,000.  This is my final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product holds significant value, Alice, but I'm still not comfortable with the price. I'm willing to make one final attempt to reach a compromise. I can offer $790,000 for the product. This is my final offer, and I hope we can come to an agreement.",790000.0,Bob,6,
,,Alice,6,SellToJhon
