message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to own this valuable item. I'm willing to offer it to you for $11000. I believe this is a fair price considering its worth to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $11000 is still above my budget. I'm willing to pay $8500 for the product. Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11000 is still a bit steep for you. However, I'm willing to compromise. I'll meet you halfway and offer the product to you for $10000. I believe this is a fair price considering its value to you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10000 is still a bit high for me. I'm confident that we can find a price that works for both of us. I'm willing to go up to $9000. What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're willing to go up to $9000, and I appreciate that. However, I'm still not willing to go below $10500. I'm willing to meet you halfway again, and offer the product to you for $10250. This is the lowest price I'm willing to accept, considering the value of the product to me.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
