alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still keep most of the money",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but still keep a slight edge!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still the one getting the better deal",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a bit less, but I'm still getting the better deal",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a bit less, but I'm not going to give in yet",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,accept
