message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-end product. I'm looking for $20000 for it. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $18000. Is that something you'd be willing to consider?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $18000 is still a bit out of my budget. I'm willing to pay up to $15000 for the product. Can you consider that?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $16000. This is my final offer, so please let me know if it's acceptable to you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $14000 for the product. Is this something you'd be willing to accept?",14000.0,Bob,6,
,,Alice,6,SellToJhon
