alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the higher offer, let's see if you'll accept it!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"This is a good compromise, Bob. Let's split it this way.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I'm taking a bigger share!",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'm taking a risk, but I think this is my best chance to get something.",Alice,5,
,,,Bob,5,reject
2.0,98.0,"I'm not getting desperate, I'm getting ruthless!",Bob,6,
,,,Alice,6,reject
1.0,99.0,"I'm throwing in the towel, Bob. You're getting the rest.",Alice,7,
,,,Bob,7,accept
