alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a bit more, but it's gotta be fair for both of us. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, it's a fair compromise",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if this fails.  This is the most fair offer you'll get.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting desperate, meet me closer to the middle",Alice,5,
,,,Bob,5,accept
