alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair play!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, please.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is biting, I need a bit more.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm sticking to a fair split, even with the inflation.  Let's get this done.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Inflation is getting serious, need a better split.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Inflation is hitting Bob harder, but I'm staying firm on a fair share.  Let's end this.",Alice,7,
,,,Bob,7,reject
42.0,58.0,"Inflation is crippling, need a bigger share.",Bob,8,
,,,Alice,8,reject
58.0,42.0,"I'm going to give you a slightly better deal, but I'm not going to give you a majority of the money.  Let's get this done.",Alice,9,
,,,Bob,9,reject
40.0,60.0,"Inflation is killing me, need more to make it worthwhile.",Bob,10,
,,,Alice,10,reject
60.0,40.0,"This is my final offer.  The inflation is hurting both of us, but I'm willing to give you a little more to end this.",Alice,11,
,,,Bob,11,accept
