round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying yet, I need to see more data."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, it's a good starting point for my assessment."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't have enough data to make a good decision yet."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I need to balance out the previous low-quality product I passed on."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality products in a row, I'm feeling optimistic!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three high-quality products in a row is starting to feel like a streak. I'll pass and see if it breaks.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"The streak has been broken, I'll take advantage of this high-quality product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, I'm on a roll! I'll keep it going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Five high-quality products in a row is getting suspicious. I'll pass on this one and see if it's a low-quality product.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to normal, I'll take this high-quality product and hope the streak continues."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm starting to feel like I'm getting a good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Seven high-quality products in a row is getting ridiculous. I'll pass on this one and see if it's a low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm starting to think I'm getting a bad deal. I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this product, hoping it's high-quality and I can break the low-quality streak."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two high-quality products in a row after a low-quality streak, I'm feeling good about this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, I'm on a hot streak! I'll keep it going."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four high-quality products in a row, I'm starting to feel like I'm getting a great deal. I'll keep buying!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Five high-quality products in a row is getting suspicious. I'll pass on this one and see if it's a low-quality product.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to normal, I'll take this high-quality product and hope the streak continues."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six high-quality products in a row, I'm ending on a high note! I'll take this one and consider it a successful game."
