message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $15000. Let me know if this is something you'd like to move forward with!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I was thinking more along the lines of $13500. I'm willing to meet you halfway, but I need to make sure I get a fair price for this valuable item. Let me know if that works for you!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to the price I'm comfortable with, but I think we can do better. Would you be willing to meet me at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I'm not quite ready to meet you at $11500. I can offer you a compromise at $13000, but I'm not willing to go any lower than that. Let me know if that's something you'd like to consider!",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
