message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product for $950,000. This is an exceptional opportunity to acquire a valuable asset worth $1,000,000 at a competitive price.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. However, I believe $950,000 is a bit steep. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $850,000 for the product. This still reflects its value while allowing for a more favorable deal for both parties.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $775,000? That feels like a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm glad you're willing to compromise. I would like to counter your offer with $825,000 for the product. This price still respects its value while offering a reasonable deal for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $800,000. This is a very competitive offer, considering John is offering me the same product for $1,000,000.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
