message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm initially offering it at $1,100,000. I believe this price reflects its worth, but I'm open to discussing further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, $900,000 undervalues the true potential of this product. I'm willing to come down to $1,050,000. This offer represents a significant compromise on my end and reflects my genuine desire to reach a deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to meet me at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground. How about $1,012,500? This demonstrates my willingness to close the deal while acknowledging the value this product brings.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below your latest offer. Would you be willing to meet me at $990,000?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to find a compromise. I'm proposing $1,001,250. This offer reflects a serious commitment from my side and brings us very close to an agreement. I'm confident this price represents a win-win scenario for both of us.",1001250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit below your latest offer. Would you be willing to meet me at $985,000?",985000.0,Bob,8,
,,Alice,8,SellToJhon
