message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this exceptional product with you. It's a unique and valuable item that I'm confident you'll find highly beneficial. I'm willing to offer it to you for $1200000. I believe this is a fair and competitive price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your confidence in its value. However, given my budget constraints, I am only able to consider offers within the range of $500000 to $700000. I hope we can come to an agreement that respects both our positions.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still confident that the product's value exceeds the price range you've mentioned. Considering your interest, I'm willing to make a counteroffer. I'm willing to sell the product to you for $850000. This price is still below the product's true value, but I'm willing to compromise to reach a mutually beneficial agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product, but my budget limits me to offers closer to $600000. I'm willing to increase my offer slightly to $650000, hoping this might help us reach a fair agreement.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your offer. However, I'm still not convinced that $650000 reflects the product's true value. Considering your interest, I'm willing to make another counteroffer. I'm willing to sell the product to you for $800000. This price is still a compromise, but I believe it's closer to the product's worth.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I respect your position and the value of the product. I'm willing to meet you halfway, suggesting an offer of $725000. I believe this price reflects a fair compromise between our interests.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $725000 is enough to reflect the product's true value. Considering your interest, I'm willing to make another counteroffer. I'm willing to sell the product to you for $775000. This price is still a compromise, but I believe it's closer to the product's worth.",775000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your effort, Alice. I understand the value of the product, but I'm still constrained by my budget. I'm willing to offer $750000, which I believe is a fair compromise between our interests.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not convinced that $750000 is enough to reflect the product's true value. Considering your interest, I'm willing to make another counteroffer. I'm willing to sell the product to you for $800000. This price is still a compromise, but I believe it's closer to the product's worth.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. I understand the value of the product, but I'm still constrained by my budget. I'm willing to offer $765000, which I believe is a fair compromise between our interests.",765000.0,Bob,10,
,,Alice,10,SellToJhon
