round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to get a feel for the product quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm glad the first one was high-quality. I'll buy this one too.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm on a roll. I'll take this one too.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm loving this streak. I'll buy this one too."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Four in a row is a bit suspicious. I'm going to pass on this one and see if the odds are still in my favor.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I passed up a high-quality product last round, but I'm not out of the woods yet. I'll buy this one and hope for the best."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Two high-quality products in a row after passing up the last one. I'm starting to think Alice might be trying to sell me a bunch of high-quality products in a row. I'll pass on this one and see if the odds are still in my favor.
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Alice is recommending against this one. I'm curious to see what's going on. I'll buy it and see if it's a low-quality product.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending a product again, and I just got burned by her not recommending the last one that turned out to be high-quality. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Two times in a row Alice has recommended against a product, and both times it was high-quality. I'm starting to think she's trying to get rid of the low-quality products. I'll buy this one and see if I can get lucky."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three times in a row Alice has recommended against a product that turned out to be high-quality, and now she's recommending this one. I'm not falling for it. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let past behavior dictate my decisions. I'll buy this one and see if the pattern holds.
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I got burned by a high-quality product being recommended against, and now I got burned by a low-quality product being recommended. I'll buy this one, but I'm not expecting much."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"After getting burned by the low-quality product, I'm going to be cautious again. Alice's recommendation doesn't mean much to me right now."
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is recommending against this one again, and I just got lucky that the last one was low-quality. I'll buy this one, hoping to get another low-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Two times in a row Alice has recommended against a high-quality product. I'm going to take a chance and buy this one, hoping to get lucky again."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Three times in a row Alice has recommended against a high-quality product. I'm starting to think she's just trying to get rid of the high-quality products. I'll pass on this one.
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let past behavior dictate my decisions. I'll buy this one and see if the pattern holds.
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Four times in a row Alice has recommended against a high-quality product. I'm not going to fall for it again. I'll pass on this one.
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round. I'm not going to let Alice's recommendations dictate my decision. I'll buy this one, just for the sake of it."
