alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn.  How about a little more even split this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but I get a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, last offer. This is a pretty even split, take it or leave it.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said last offer, but I'm still here",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, it's clear we're both being stubborn.  This is a fair deal, let's just split it evenly while it's still worth something.",Bob,6,
,,,Alice,6,accept
