round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious about the outcome"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, but I'm still curious to see what I would have gotten"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not interested, I'll wait for a high-quality product recommendation"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm not going to take the risk"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm starting to think the odds are against me"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think I should just wait for a recommendation, regardless of the quality"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe this one will be the high-quality product I'm looking for"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, two high-quality products in a row, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three high-quality products in a row, I'm not going to take a chance on a low-quality one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take a risk on a low-quality product after three high-quality ones in a row
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, I'm not going to fall for it"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe this one will be the high-quality product I'm looking for"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two high-quality products in a row, I'm not going to take a chance on a low-quality one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Another low-quality product, I'm not going to fall for it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row, I'm sticking to my strategy of waiting for a recommendation"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, I'm not going to take the bait"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, maybe this one will be the high-quality product I'm looking for after all the low-quality ones"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, two high-quality products in a row, I'll take it and make it three!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, three high-quality products in a row, I'm happy with my luck!"
