message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1400000. This is a great deal, considering its value to you is $1200000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1250000. I'm really interested in the product, but I need to make sure I'm getting a good deal. Can you meet me halfway and consider a price of $1250000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1250000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $1300000. This is a fair price considering its value to you is $1200000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still not comfortable with the price of $1300000. I'm willing to meet you halfway again, but I can only go up to $1275000. Can you consider this price?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $1275000. I'm still looking to make a decent profit on this sale. I'm willing to compromise again, but I need to think about it. Let me see if I can meet you halfway... Ah, yes! I can do $1290000. This is my final offer. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price of $1290000. I've already gone as low as I can, and I'm willing to walk away if I don't get a better deal. I'm willing to meet you one more time at $1260000. This is my final offer. Can you consider it?",1260000.0,Bob,6,
,,Alice,6,SellToJhon
