message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. I'm really interested, but $120 is a bit more than I'm comfortable with. How about $90? I'm willing to make a deal at that price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit high at $110. Would you consider $100?  That's a fair price for both of us, and I'm ready to make a deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair price, and I'm willing to meet you there. However, I still need to make a profit. I'm willing to offer the product to you for $105. It's a compromise, but I think it's a good deal for both of us. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
