message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's in great condition and you know it's worth at least $80 to you. What do you say?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $70 is too low for me. I'm willing to come down to $85. This is a fair price considering the value of the product. Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me, but I'm willing to meet you halfway at $80. This is my final offer, as I'm also getting offers from other buyers.",80.0,Alice,5,
,,Bob,5,AcceptOffer
