message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested, but $1500000 is a bit more than I was hoping for.  Would you be willing to consider $1200000? I believe that's a fair price for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I was really hoping to get a bit more for the product. I'm willing to meet you halfway and offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant at $1350000. How about we split the difference and settle on $1275000? This would be a good compromise for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal, but I'm still not comfortable going that low. I'm willing to make one more concession and offer it to you for $1300000. This is as low as I'm willing to go. What do you think?",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
