message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that you've expressed interest in. I'm offering it to you for $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $110 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down a little from my initial price.  How about $105? Let's try to find a price that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $95 is still a little below what I'm comfortable with. Let's split the difference - how about $100? That's fair to both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to work with me. However, $100 is still a bit above my budget. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,SellToJhon
