message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a serious offer. I'm willing to sell the product to you for $800,000. I believe this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $800,000 is a bit steep for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 might be a bit steep, but I'm still confident that the product is worth a significant amount to you. I'm willing to meet you halfway and offer it to you for $700,000. I believe this is a fair price considering its value to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to a number I'm comfortable with. How about $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you're getting closer to a number you're comfortable with. However, I'm still not willing to go as low as $600,000. I'm willing to meet you at $650,000. I think this is a fair price considering the product's value to you.",650000.0,Alice,5,
,,Bob,5,AcceptOffer
