message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'd be interested in. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit high. Would you be willing to consider $115?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $115 is a little too low for me.  How about we split the difference at $122.50?  That's still a great deal for you, considering the value of the product.",122.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to consider $118?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting closer.  $118 is a good offer, but how about we meet in the middle at $120?  It's a fair price for both of us, and I'm confident you'll be happy with the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $120 is a bit high. Would you be willing to consider $116?",116.0,Bob,6,
,,Alice,6,AcceptOffer
