message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $175. Is that something you'd be willing to consider?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I appreciate your willingness to negotiate. However, I'm not quite comfortable with $175. How about we meet in the middle at $185? It's a great compromise that still reflects the product's value.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. How about we meet at $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my price, Bob! I'm willing to make a slight concession. How about we meet at $182? It's a small step closer to your offer, and I think it's a fair compromise.",182.0,Alice,5,
,,Bob,5,RejectOffer
"I've already offered $180, and I'm not willing to go any higher. If you're not comfortable with that, I'll have to consider other options. Can you meet me at $180?",180.0,Bob,6,
,,Alice,6,AcceptOffer
