message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. How about we split the difference and go with $13,000? It's a fair price for both of us, and I'm confident you'll find it a worthwhile investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to go down to $12,500? I'm really interested in the product, but I need to make sure it fits within my budget.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $12,800. This is a fair price considering the product's value to you. Let's close this deal, I'm confident you won't regret it.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. Would you be willing to meet me halfway and go down to $12,400? I'm really interested in the product, and I'm willing to compromise, but I need to stay within my budget.",12400.0,Bob,6,
,,Alice,6,SellToJhon
