alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I lose value each round",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your money will be worth less next round, let's make a deal.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'm still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a fair deal considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting desperate, but still need a bit more than you're offering",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, this is my final offer.",Bob,6,
,,,Alice,6,accept
