message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $14,000. I believe it offers significant value, and this price reflects its quality and potential.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your offer, $8,000 is quite a bit lower than what I'm willing to accept. Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $11,000 is closer, I'm still aiming for something more budget-friendly. Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm sensing we're getting closer.  To make this work for me, I'd need to stay at $10,500. This is my final offer, as I have another potential buyer interested at a higher price.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
