alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. I think this is a much fairer split considering the inflation. Let's close this deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is hitting us both, Bob. This offer ensures I don't lose out too much while still giving you a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is a good compromise, considering the inflation is hurting you more than me. Take it before it's too late!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're approaching a critical point. This offer gives me some security against the inflation while still being reasonable for you. Let's be pragmatic and seal the deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, I'm sticking to my guns.  This is a fair split, especially considering the time pressure and the fact you're losing value faster.  Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
