message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid I can't accept $8500. I'm willing to meet you halfway and offer it to you for $9000. It's a great compromise, and I think you'll find it's still a fantastic deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $8750. It's a fair price, considering the product's value and your willingness to negotiate.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider $8000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
