message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it will be very valuable for you. I'm asking for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $20,000 is way too high for me.  I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your position, but $8,000 is too low for me.  Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit, but $14,000 is still more than I'm looking to spend. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price for both of us. How about we split the difference again and settle at $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need to be a bit more budget-conscious.  Would you consider $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
