message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will benefit your business. After careful consideration, I'm willing to offer it to you for $1,300,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1,200,000. This product is valuable to me, but I'm confident I can get a better deal elsewhere if we can't find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your concerns about the price, but I'm not willing to go as low as $1,200,000. However, I'm willing to meet you halfway and offer it to you for $1,250,000. This is a fair compromise, considering the product's true value to me. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to find a price closer to $1,200,000.  Perhaps we can meet in the middle at $1,225,000?  Let's see if we can come to an agreement that works for both of us.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, but I'm still not willing to go as low as $1,225,000. However, I'm willing to make one more concession. I'll offer it to you for $1,235,000. This is the lowest I'm willing to go, and I hope we can finally come to an agreement.",1235000.0,Alice,5,
,,Bob,5,BuyFromJhon
