message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $20,000. I'm confident it will exceed your expectations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider lowering the price to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position. While this product is truly exceptional and worth every penny of my initial offer, I'm willing to meet you halfway. How about $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the gesture, but I still believe I can secure the product elsewhere within my budget. Could you consider reducing the price further to $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $18,500, but that's my absolute best offer. This price reflects the true value of the product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand the value of the product, but I'm still working within a specific budget. Would you be willing to lower the price to $18,000?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
