alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice. It's a fair split.",Bob,2,
,,"That's still a bit too generous for me, Bob. I'm looking for a bigger share. Let's keep negotiating!",Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. But I think I deserve a bigger share, considering the initial amount. What do you say?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slight edge, but I'm not giving away too much.",Bob,4,
,,"That's still not enough, Bob. I'm willing to take a risk, but I need a bigger share to make it worth my while.",Alice,4,reject
550000.0,450000.0,"I'm getting desperate, Bob. I'll give you a slightly smaller share, but I need to get something substantial out of this deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, Alice. I'm not backing down.",Bob,6,
,,"I'm not giving in, Bob. I need to get a better deal than that. I'm willing to take a risk and try to get more in the next round.",Alice,6,reject
500000.0,500000.0,"I'm not sure how much more I can give, Bob. I'm willing to meet you halfway, but I'm not sure if it's enough.",Alice,7,
,,,Bob,7,accept
