alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but that's a bit too much for me. How about this?",Bob,2,
,,,Alice,2,reject
57.0,43.0,I'll meet you halfway on the last offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems like the fairest compromise given the inflation. Time is running out!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is hurting me more, need a bit more to compensate",Alice,5,
,,,Bob,5,accept
