message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's worth to you is $1000000. I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to propose a counteroffer of $1100000. I hope this aligns better with your expectations while still allowing me to make a reasonable purchase.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway. I'll counteroffer the price at $1150000. This is a fair compromise, considering the product's value to you and my initial offer. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort in finding a middle ground. Based on my budget and the value I see in the product, I would like to propose a counteroffer of $1125000. I hope this proposal helps us reach an agreement that is beneficial for both of us.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to go below $1200000. I'll make one final counteroffer: $1200000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
