message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's in excellent condition and worth every penny!  Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit steep for me. Would you be willing to consider $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. How about we split the difference and go with $8,250? That's still a great deal for you, considering the value of the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8,250 is still a bit out of my budget. Would you be willing to consider $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's meet in the middle at $8,000. That's a fair price for both of us, and it ensures you get a fantastic product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
