message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm sure you won't find a better offer elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $9000. I believe that's a fair price considering the product's value to me. I'm willing to negotiate further to reach a mutually beneficial agreement. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9000. I appreciate your interest in the product, and I'm willing to consider your proposal. However, I was thinking more along the lines of $11000. It's a bit higher than your offer, but I believe it's still a fair price considering the product's value. I'm open to further negotiation, so let's see if we can meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're looking for a higher price, but I'm still not comfortable with $11000. I'm willing to meet you halfway and offer $10500. I think that's a fair compromise considering the product's value to me. What do you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer of $10500. I appreciate your willingness to compromise, but I'm still not ready to accept that price. I'm willing to meet you halfway from my original offer, so I'm proposing a price of $11500. I think this is a fair price considering the product's value, and I'm open to further negotiation if you're willing to consider it.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're trying to meet me halfway, but I'm still not comfortable with $11500. I'm willing to make another concession and offer $10800. I think this is a fair price considering the product's value to me, and I'm willing to negotiate further if you're willing to consider it. What do you think?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer of $10800. I appreciate your willingness to negotiate further, but I'm still not ready to accept that price. I'm willing to make a slight concession and propose a price of $11200. I think this is a fair price considering the product's value, and I'm open to further negotiation if you're willing to consider it.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're trying to make a concession, but I'm still not comfortable with $11200. I'm willing to make another concession and offer $10900. I think this is a fair price considering the product's value to me, and I'm willing to negotiate further if you're willing to consider it. What do you think?",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer of $10900. I appreciate your willingness to negotiate further, but I'm still not ready to accept that price. I'm willing to make another concession and propose a price of $11300. I think this is a fair price considering the product's value, and I'm open to further negotiation if you're willing to consider it.",11300.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're trying to make another concession, but I'm still not comfortable with $11300. I'm willing to make one more concession and offer $10800. This is my final offer. If you're not willing to accept this price, I'll have to consider buying the product from John for $10000.",10800.0,Bob,10,
,,Alice,10,SellToJhon
