alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. You can try to negotiate for more in the next round if you want.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm offering a 550000/450000 split.  Inflation is a factor, but I believe this is a fair deal that reflects our ability to negotiate.",Bob,2,
,,Your offer is a bit too generous to me. I'd like to try to get a better deal.,Alice,2,reject
700000.0,300000.0,"Considering the inflation, I'm looking for a slightly higher share. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm offering a 400000/600000 split. We've both had a chance to negotiate, and I believe this is a fair compromise that reflects the inflation.",Bob,4,
,,"I'm not sure I'm comfortable with this split, especially since I was hoping for a better deal in the previous round.",Alice,4,reject
800000.0,200000.0,"I'm not getting any younger, and I'm looking for a more substantial share. This is my final offer.",Alice,5,
,,,Bob,5,accept
