round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Experience the premium quality of our exclusive offering - a high-quality product priced at $100. Invest in excellence today!,
,,Bob,1,"I'll take it, but I'm only paying $100 for it.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality with our carefully selected high-quality product, now yours for $100. A true value at its finest!",
,,Bob,2,I'm not buying. I already got a high-quality product in the previous round.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our latest selection - a carefully curated low-quality product, priced at $100. An opportunity to explore something different awaits you!",
,,Bob,3,I'm not interested in a low-quality product. It's not worth $100 to me.,no
high-quality,300.0,Nature,4,,
,,Alice,4,"Immerse yourself in superior craftsmanship and unmatched quality with our high-quality product, priced at $100. An investment in excellence you won't regret!",
,,Bob,4,I'll take a chance on it.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Step into luxury with our premium high-quality product, now available for $100. A chance to own something truly special.",
,,Bob,5,"I've already got two high-quality products, I'm not sure I need another one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace the unique with our low-quality product, priced at $100. An opportunity to try something unconventional and perhaps discover a new favorite.",
,,Bob,6,"I'm not interested in a low-quality product, it's not worth the price to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the realm of the unexpected with our low-quality product, now at $100. A chance to explore a different side of quality.",
,,Bob,7,"I'm not interested in a low-quality product, it's not worth the price to me.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"Indulge in unparalleled quality with our high-quality product, priced at $100. A rare opportunity to experience the best.",
,,Bob,8,"I'll take it, it's a 50% chance of being high-quality, and I might get lucky.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Unwrap the finest in craftsmanship with our high-quality product, now yours for $100. A guaranteed premium experience.",
,,Bob,9,"I've already got three high-quality products, I'm not sure I need another one.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Embrace the pinnacle of quality with our exclusive high-quality product, priced at $100. A chance to own something truly exceptional.",
,,Bob,10,"I'll take a chance on it, it's a 50/50 shot, and I might get lucky.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Step into unparalleled excellence with our high-quality product, now available for $100. A rare opportunity to own something truly remarkable.",
,,Bob,11,"I've got four high-quality products now, I'm not sure I need another one, and the probability of a low-quality product is still 50%.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Embark on an adventure with our low-quality product, priced at $100. A chance to explore the lesser-known side of quality.",
,,Bob,12,"I'm not interested in a low-quality product, it's not worth the price to me.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Dive into the world of the unexpected with our low-quality product, now at $100. An opportunity to discover something uniquely different.",
,,Bob,13,"I'm not interested in a low-quality product, it's not worth the price to me.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Embrace the thrill of the unknown with our low-quality product, priced at $100. A chance to venture into a new dimension of quality.",
,,Bob,14,"I'm not interested in a low-quality product, it's not worth the price to me.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the boundaries of quality with our low-quality product, now available for $100. A unique opportunity to see beyond the norm.",
,,Bob,15,"I'm not interested in a low-quality product, it's not worth the price to me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Challenge your perceptions with our low-quality product, priced at $100. A chance to redefine what you consider to be quality.",
,,Bob,16,"I'm not interested in a low-quality product, it's not worth the price to me.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Experience the epitome of quality with our high-quality product, now yours for $100. A guarantee of excellence in every detail.",
,,Bob,17,"I'll take a chance on it, I've had a string of low-quality products, it's time to balance it out.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Unleash the full spectrum of quality with our high-quality product, priced at $100. A perfect opportunity to indulge in the best.",
,,Bob,18,"I've already got five high-quality products, I'm not sure I need another one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the realm of the lesser-known with our low-quality product, now at $100. A chance to discover a new perspective on quality.",
,,Bob,19,"I'm not interested in a low-quality product, it's not worth the price to me.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the unexpected with our low-quality product, priced at $100. A unique opportunity to explore beyond conventional expectations.",
,,Bob,20,"I've had enough, I'm not interested in a low-quality product, it's not worth the price to me. Let's just end this game.",no
