message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. I believe this is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, the price is a bit high for me. I'm willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I'm thinking of selling the product for $9,500. It's a fair price considering the value it brings to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle for $9,000? That's a fair deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway. I'm thinking of selling the product for $9,250. It's a fair price considering the value it brings to you, and I'm confident you'll find it worth the investment.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. How about we make it a clean $9,100? This is my final offer.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm not willing to give up yet. I'm willing to make one more concession. I'm thinking of selling the product for $9,200. It's a fair price considering the value it brings to you, and I'm confident you'll find it worth the investment.",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
