message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm thinking of selling it to you for $90. It's a great deal, and I think you'll really enjoy it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $90 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $65 is a bit low, but I'm willing to meet you in the middle. How about we try $75? It's a great compromise, and I think you'll really like the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to the middle, Alice.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to sell at $70, but I'm willing to make one more concession. How about we try $72? It's getting close to my minimum, and I think it's a fair price for the product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
