message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire it at a fair price. My initial offer is $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, $150 is a bit too high for me. I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but $100 is a bit too low for me. I'm willing to meet you halfway. My counteroffer is $130 for the product. Let me know if that's more to your liking.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you meeting me halfway, but I'm hoping to find something a little closer to my budget. Would you be willing to do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, and I appreciate your persistence. However, I'm still not comfortable going as low as $115. I'm willing to make another counteroffer, this time at $125. Let me know if that's more acceptable to you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
