alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I still want a slight edge!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm getting closer to your numbers, but I still want a slight edge!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm getting closer to my target, but I'm still willing to compromise",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's go back to a 50/50 split, it's only fair!",Alice,9,
,,,Bob,9,accept
