message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to you, we propose a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested in your product, $950000 is a bit higher than I'm comfortable with right now. To start, I'm willing to offer $850000. I believe this is a fair price that reflects the value of the product for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we're pleased to counter your offer with a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. While I appreciate the offer, $900000 is still a bit higher than I'm hoping for.  I'm willing to increase my offer to $875000.  I believe this is a fair price that reflects the value of the product for both of us and brings us closer to a deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've reviewed it carefully and are willing to consider a price of $890000 for the product. This is our best offer at this time.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
