message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I have to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still more than I'm comfortable paying. How about $110? It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think you're a tough negotiator! I'm willing to give you a bit more, but I need to make sure I'm not losing money. I'm offering the product to you for $125.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
