round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thanks for the recommendation!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row! I'll keep the streak going and buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four for four! I'm feeling lucky, I'll buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Five in a row! I'm starting to think I should just buy every product Alice recommends, haha! I'll keep the streak going and buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Six in a row! I'm starting to feel like I'm in a hot streak! I'll keep buying the product and see if I can make it seven, thanks for the recommendation!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven in a row! I'm on fire! I'll keep the streak going and buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Eight in a row! I'm starting to think I should just trust Alice's judgment and buy every product she recommends from now on! I'll keep the streak going and buy the product again, thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is telling me not to buy this one? I've been on a hot streak, but I'll trust her judgment this time. I'll pass on this one and see what happens."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm glad I didn't buy the last one, since it turned out to be low-quality. And now Alice is telling me not to buy this one too? I think I'll take her advice again and pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still a bit wary after the last two times Alice told me not to buy something. I'll have to think carefully about this one... Ah, but she's recommending it now? I'll take a chance and buy it, but I'm not getting my hopes up!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wow, I'm glad I didn't buy the last one, since it was low-quality! And now Alice is recommending this one? I'll take her advice and buy it, hoping it's another high-quality product!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row! I'm feeling good about Alice's recommendations again. I'll keep the streak going and buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three in a row! I'm really starting to trust Alice's judgment now. I'll keep the streak going and buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four in a row! I'm on a roll! I'll keep the streak going and buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five in a row! I'm feeling like I'm in a groove now. I'll keep the streak going and buy the product again, thanks for the recommendation!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six in a row! I'm starting to think I'm invincible! I'll keep the streak going and buy the product again, thanks for the recommendation!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute, Alice is telling me not to buy this one? I've been on a hot streak, but I'll trust her judgment this time. I'll pass on this one and see what happens."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still a bit wary after the last time Alice told me not to buy something, and now she's recommending this one? I'll have to think carefully about this one... Ah, but she's recommending it now? I'll take a chance and buy it, but I'm not getting my hopes up!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice is telling me not to buy this one? I'll trust her judgment this time. I'll pass on this one and see what happens.
