alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer is in your best interest, considering the inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. Fair is fair, and I don't want to see this money dwindle away.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is running out! I'm being generous, but every round makes this deal less appealing for me.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we're losing money with each round.  Let's make a deal before it's too late. I'm willing to give you a larger share, but I need to get something back.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm taking a smaller cut to end this now. Take the deal before it shrinks further!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, this is getting serious. I'm willing to compromise, but I need to get a decent share.  Let's split this before we lose even more.",Bob,6,
,,,Alice,6,accept
