message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and your enthusiasm, but I believe we can find a price closer to my budget. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm willing to meet you halfway. I can offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to adjust the price. I think $120 would be a fair compromise for both of us. Let me know if this works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $120 just yet. I can offer it to you for $127.50. It's a great deal, and I think you'll really love the product.",127.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I still believe $120 is a reasonable price for the product. Could we possibly meet somewhere in between these two prices?",122.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway between $127.50 and $122.50. How about we settle on $125? It's a great compromise, and I think you'll be happy with the price.",125.0,Alice,7,
,,Bob,7,AcceptOffer
