alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting closer, but I'll still take more!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting closer to my goal, but I'll still give you a decent share",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm not giving up yet, you can have less!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm not giving up either, let's try to find a middle ground",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,I'm starting to think you're not serious about splitting it!,Bob,8,
,,,Alice,8,reject
510000.0,490000.0,"I'm still willing to compromise, let's try to find a better deal",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'm not backing down, you'll have to meet me in the middle!",Bob,10,
,,,Alice,10,reject
530000.0,470000.0,"I'm not giving in yet, let's try to find a better middle ground",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
